event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
22,531,303955,-2976,-15405,-3502,-37,-78,-182
22,532,303960,-2952,-15449,-3521,-39,-72,-194
22,533,303965,-2933,-15489,-3447,-43,-59,-211
22,534,303970,-2874,-15483,-3368,-50,-64,-228
22,535,303975,-2686,-15602,-3474,-53,-86,-240
22,536,303980,-2613,-15706,-3569,-57,-99,-254
22,537,303985,-2659,-15656,-3555,-65,-93,-273
22,538,303990,-2656,-15585,-3379,-76,-88,-284
22,539,303995,-2669,-15521,-3178,-85,-97,-298
22,540,304000,-2661,-15572,-3144,-87,-112,-309
22,541,304005,-2623,-15655,-3236,-88,-114,-320
22,542,304010,-2392,-15714,-3434,-96,-98,-342
22,543,304015,-2232,-15736,-3704,-102,-85,-354
22,544,304020,-2111,-15780,-3874,-108,-87,-371
22,545,304025,-2318,-15748,-3843,-117,-92,-389
22,546,304030,-2373,-15813,-3908,-127,-102,-404
22,547,304035,-2323,-15920,-3773,-134,-101,-419
22,548,304040,-2210,-15923,-3475,-138,-104,-432
22,549,304045,-2034,-16053,-3450,-138,-126,-446
22,550,304050,-1880,-16183,-3610,-143,-136,-465
22,551,304055,-1766,-16166,-3644,-149,-126,-483
22,552,304060,-1712,-16171,-3712,-155,-126,-497
22,553,304065,-1719,-16190,-3746,-161,-142,-512
22,554,304070,-1761,-16253,-4015,-166,-159,-526
22,555,304075,-1661,-16279,-4257,-171,-136,-541
22,556,304080,-1598,-16293,-4364,-180,-65,-563
22,557,304085,-1617,-16484,-4418,-190,5,-587
22,558,304090,-1377,-16604,-4071,-204,47,-606
22,559,304095,-1068,-16597,-3548,-215,62,-624
22,560,304100,-1065,-16770,-3156,-220,54,-642
22,561,304105,-1181,-16874,-3070,-220,18,-658
22,562,304110,-1268,-16860,-3356,-228,-40,-669
22,563,304115,-1256,-17063,-3639,-233,-100,-678
22,564,304120,-1038,-17207,-3684,-239,-130,-695
22,565,304125,-700,-17273,-3822,-243,-135,-719
22,566,304130,-608,-17259,-4158,-244,-129,-744
22,567,304135,-907,-17314,-4183,-250,-135,-775
22,568,304140,-1327,-17302,-4504,-257,-179,-802
22,569,304145,-1431,-17234,-5043,-262,-189,-819
22,570,304150,-1174,-17338,-5312,-270,-123,-839
22,571,304155,-850,-17440,-4911,-276,-25,-866
22,572,304160,-683,-17503,-4152,-281,40,-898
22,573,304165,-457,-17593,-3934,-280,27,-920
22,574,304170,-35,-17487,-4357,-282,11,-936
22,575,304175,-51,-17446,-4792,-288,31,-969
22,576,304180,-712,-17636,-4923,-297,77,-1009
22,577,304185,-836,-17740,-4923,-309,129,-1033
22,578,304190,-501,-17756,-4759,-319,243,-1052
22,579,304195,-219,-17691,-3975,-323,402,-1077
22,580,304200,-408,-17597,-3007,-325,466,-1112
22,581,304205,-1070,-17448,-2492,-319,345,-1141
22,582,304210,-1513,-17454,-2970,-313,100,-1156
22,583,304215,-1381,-17654,-4227,-313,-93,-1166
22,584,304220,-1222,-17822,-5110,-324,-121,-1195
22,585,304225,-1377,-17840,-5105,-338,-43,-1235
22,586,304230,-794,-17846,-5411,-335,86,-1267
22,587,304235,114,-18144,-5608,-338,180,-1289
22,588,304240,160,-18495,-5060,-347,282,-1330
22,589,304245,-240,-18511,-4876,-349,326,-1351
22,590,304250,-280,-18320,-5189,-352,350,-1359
22,591,304255,-272,-18269,-4854,-362,416,-1374
22,592,304260,-234,-18270,-3596,-364,453,-1394
22,593,304265,-163,-18480,-2593,-358,397,-1410
22,594,304270,-416,-18593,-2453,-345,261,-1418
22,595,304275,-962,-18492,-2571,-345,108,-1430
22,596,304280,-1387,-18429,-2337,-355,-26,-1439
22,597,304285,-1286,-18610,-2642,-356,-140,-1435
22,598,304290,-1041,-18803,-3331,-358,-173,-1447
22,599,304295,1059,-9618,-8424,-390,-132,-1484
22,600,304300,-14884,768,7677,-243,101,-1589
22,601,304305,-5680,-12035,7132,-400,744,-855
22,602,304310,17044,-13776,-19212,-100,-191,-232
22,603,304315,2673,-24461,11816,-278,2339,-1531
22,604,304320,-10461,-20325,9710,-265,-477,-1553
22,605,304325,-1906,-16145,-9007,-71,-3082,-723
22,606,304330,-7298,-13197,-16118,-259,-1668,-1066
22,607,304335,-7281,-17541,-11022,-366,263,-1206
22,608,304340,-2918,-18880,-207,-411,1238,-1226
22,609,304345,-67,-17088,1483,-354,756,-1262
22,610,304350,-929,-17901,-2903,-232,79,-1243
22,611,304355,-3516,-17559,-4272,-264,137,-1292
22,612,304360,-3834,-16055,-1887,-340,466,-1308
22,613,304365,-1968,-16368,-21,-343,440,-1274
22,614,304370,-867,-16895,-1880,-329,76,-1259
22,615,304375,-1758,-18115,-4723,-308,-194,-1200
22,616,304380,-2675,-17370,-5402,-322,-43,-1252
22,617,304385,-3648,-16516,-3479,-329,347,-1286
22,618,304390,-3071,-16248,-1970,-317,487,-1268
22,619,304395,-2218,-16489,-1552,-316,323,-1242
22,620,304400,-1873,-16879,-2210,-317,50,-1226
22,621,304405,-2285,-16844,-2463,-323,-80,-1228
22,622,304410,-3195,-16366,-2547,-321,-85,-1229
22,623,304415,-3597,-15959,-2943,-309,-97,-1214
22,624,304420,-3392,-15853,-3427,-296,-158,-1181
22,625,304425,-3166,-16137,-3823,-293,-200,-1160
22,626,304430,-3206,-16553,-4096,-292,-167,-1151
22,627,304435,-3004,-16308,-3762,-305,-70,-1158
22,628,304440,-2789,-15971,-2745,-315,4,-1145
22,629,304445,-2325,-16123,-2676,-297,-36,-1115
22,630,304450,-2160,-16654,-3328,-286,-91,-1087
22,631,304455,-2182,-16720,-3894,-280,-79,-1078
22,632,304460,-2232,-16472,-3873,-280,-8,-1061
22,633,304465,-1989,-16486,-3646,-276,67,-1037
22,634,304470,-1785,-16591,-3408,-271,121,-1018
22,635,304475,-1673,-16563,-3432,-262,145,-994
22,636,304480,-1399,-16382,-3800,-249,151,-966
22,637,304485,-1125,-16246,-3470,-251,147,-942
22,638,304490,-1257,-15961,-2844,-244,100,-913
22,639,304495,-1188,-15899,-3439,-225,15,-874
22,640,304500,-913,-15930,-4314,-216,11,-844
22,641,304505,-698,-15605,-4245,-223,103,-825
22,642,304510,-667,-15389,-3152,-230,175,-802
22,643,304515,-748,-15403,-2400,-220,148,-766
22,644,304520,-472,-15439,-2866,-202,63,-721
22,645,304525,-228,-15286,-3165,-193,25,-687
22,646,304530,-141,-15085,-2893,-193,-12,-665
22,647,304535,-257,-15272,-2767,-189,-119,-632
22,648,304540,-369,-15449,-3437,-178,-249,-593
22,649,304545,-347,-15440,-4520,-168,-291,-563
22,650,304550,-514,-15427,-4740,-165,-199,-552
22,651,304555,-822,-15537,-4115,-163,-106,-543
22,652,304560,-865,-15650,-3909,-158,-103,-521
22,653,304565,-709,-15599,-4093,-149,-117,-504
22,654,304570,-674,-15544,-4274,-141,-95,-493
22,655,304575,-693,-15462,-4282,-141,-71,-483
22,656,304580,-655,-15488,-3906,-140,-98,-469
22,657,304585,-315,-15558,-4321,-126,-169,-453
22,658,304590,-419,-15772,-4725,-121,-181,-435
22,659,304595,-822,-15394,-3979,-117,-101,-431
22,660,304600,-983,-15320,-3886,-107,-93,-414
22,661,304605,-932,-15277,-4150,-101,-92,-411
22,662,304610,-730,-15219,-4304,-100,-76,-403
22,663,304615,-495,-15158,-4156,-97,-58,-395
22,664,304620,-242,-15071,-4019,-100,-75,-393
22,665,304625,-208,-15100,-3833,-102,-111,-386
22,666,304630,-108,-15175,-3939,-99,-135,-375
22,667,304635,74,-15114,-4026,-101,-115,-370
22,668,304640,180,-14951,-3639,-104,-84,-361
22,669,304645,70,-14835,-3286,-108,-117,-351
22,670,304650,145,-14798,-3496,-104,-200,-338
22,671,304655,234,-14719,-4064,-95,-248,-325
22,672,304660,282,-14825,-4526,-94,-231,-317
22,673,304665,210,-14983,-4313,-105,-193,-313
22,674,304670,340,-14941,-3931,-108,-196,-302
22,675,304675,445,-14912,-3795,-106,-232,-281
22,676,304680,384,-14982,-3992,-102,-252,-272
22,677,304685,117,-14999,-3952,-105,-235,-266
22,678,304690,50,-14932,-3897,-108,-234,-250
22,679,304695,176,-14888,-4302,-103,-249,-239
22,680,304700,112,-15025,-4790,-100,-250,-228
22,681,304705,-37,-15203,-5024,-104,-231,-223
22,682,304710,53,-15353,-5139,-107,-207,-212
22,683,304715,118,-15265,-4995,-106,-163,-202
22,684,304720,100,-15052,-4711,-106,-108,-197
22,685,304725,128,-15007,-4583,-105,-69,-186
22,686,304730,311,-15129,-4635,-104,-62,-174
22,687,304735,452,-15125,-4335,-104,-77,-167
22,688,304740,453,-15099,-4012,-102,-130,-155
22,689,304745,513,-15075,-3849,-100,-210,-137
22,690,304750,689,-15068,-4051,-94,-274,-118
22,691,304755,969,-15178,-4472,-86,-307,-99
22,692,304760,1102,-15199,-4703,-86,-302,-89
22,693,304765,1146,-15067,-4806,-90,-301,-80
22,694,304770,1039,-15095,-5001,-86,-309,-69
22,695,304775,789,-15063,-5161,-86,-313,-61
22,696,304780,591,-15019,-5194,-91,-293,-49
22,697,304785,641,-15026,-5036,-92,-253,-39
22,698,304790,705,-15086,-4922,-91,-212,-33
22,699,304795,676,-15154,-4701,-92,-187,-26
22,700,304800,817,-15173,-4820,-89,-195,-14
22,701,304805,795,-15180,-4707,-91,-193,-3
22,702,304810,1033,-15121,-4834,-87,-216,13
22,703,304815,1271,-15045,-4992,-85,-226,25
22,704,304820,1393,-15114,-5224,-80,-214,36
22,705,304825,1348,-15206,-5375,-74,-180,42
22,706,304830,1339,-15141,-5325,-71,-147,57
22,707,304835,1485,-15034,-5112,-69,-139,72
22,708,304840,1627,-14933,-4901,-68,-144,82
22,709,304845,1681,-15087,-4822,-62,-161,99
22,710,304850,1833,-15263,-5048,-55,-188,114
22,711,304855,1871,-15145,-5420,-55,-196,123
22,712,304860,1605,-15094,-5496,-52,-168,127
22,713,304865,1295,-15046,-5391,-55,-123,132
22,714,304870,1188,-15086,-5238,-54,-67,145
22,715,304875,1092,-15077,-5024,-53,-9,153
22,716,304880,1071,-15026,-4851,-52,19,158
22,717,304885,1091,-14952,-4645,-50,-6,163
22,718,304890,1168,-14938,-4692,-43,-67,173
22,719,304895,1167,-14950,-4803,-38,-121,184
22,720,304900,1249,-14955,-4826,-33,-140,196
22,721,304905,1420,-14953,-5019,-29,-132,205
22,722,304910,1536,-14932,-5077,-24,-119,212
22,723,304915,1482,-14935,-5164,-17,-121,211
22,724,304920,1319,-15041,-5404,-10,-139,216
22,725,304925,1345,-14994,-5535,-10,-144,230
22,726,304930,1401,-14899,-5296,-9,-129,233
22,727,304935,1492,-15115,-5472,-2,-126,238
22,728,304940,1587,-15286,-5719,3,-101,238
22,729,304945,1568,-15235,-5470,-2,-60,235
22,730,304950,1490,-15224,-5129,0,-27,240
22,731,304955,1474,-15336,-4907,0,-10,245
22,732,304960,1560,-15367,-4657,4,-5,246
22,733,304965,1723,-15657,-4871,14,-33,260
22,734,304970,1659,-15710,-5075,14,-46,262
22,735,304975,1555,-15620,-5115,18,-56,265
22,736,304980,1586,-15517,-5206,25,-61,272
22,737,304985,1636,-15589,-5326,25,-50,276
22,738,304990,1648,-15689,-5297,26,-27,277
22,739,304995,1720,-15651,-5187,28,-6,276
22,740,305000,1565,-15535,-5150,33,-3,275
22,741,305005,1203,-15472,-5291,33,-23,278
22,742,305010,1050,-15439,-5498,34,-44,278
22,743,305015,1217,-15496,-5493,33,-41,283
22,744,305020,1426,-15447,-5182,32,-28,286
22,745,305025,1667,-15472,-5148,36,-34,288
22,746,305030,1798,-15509,-5177,42,-32,291
22,747,305035,1821,-15539,-5143,41,-15,292
22,748,305040,1646,-15487,-4977,44,14,291
22,749,305045,1628,-15396,-4992,48,52,291
22,750,305050,1697,-15393,-4936,52,85,295
22,751,305055,1846,-15367,-4805,48,87,298
22,752,305060,1887,-15353,-4557,50,52,298
22,753,305065,1965,-15435,-4549,55,-6,306
22,754,305070,2026,-15496,-4593,57,-52,311
22,755,305075,2152,-15449,-4737,59,-78,316
22,756,305080,2221,-15479,-5136,63,-95,315
22,757,305085,1965,-15550,-5619,61,-97,313
22,758,305090,1643,-15608,-5913,59,-80,314
22,759,305095,1542,-15586,-5832,54,-21,315
22,760,305100,1562,-15578,-5668,54,48,319
22,761,305105,1686,-15726,-5470,57,116,317
22,762,305110,1730,-15810,-5057,57,151,313
22,763,305115,1819,-15635,-4862,62,141,303
22,764,305120,1795,-15454,-4824,66,121,304
22,765,305125,1913,-15458,-5001,70,105,313
22,766,305130,2202,-15419,-5114,72,99,316
22,767,305135,2372,-15455,-5026,73,91,317
22,768,305140,2363,-15489,-4775,73,66,318
22,769,305145,2314,-15470,-4535,73,29,320
22,770,305150,2304,-15492,-4565,78,-19,327
22,771,305155,2443,-15546,-4964,78,-56,331
22,772,305160,2398,-15595,-5006,77,-57,326
22,773,305165,2216,-15549,-5016,75,-64,325
22,774,305170,2031,-15613,-5401,77,-80,327
22,775,305175,1926,-15551,-5419,76,-63,325
22,776,305180,2054,-15446,-5222,76,-18,325
22,777,305185,2329,-15676,-5206,80,28,324
22,778,305190,2406,-15732,-5142,77,50,316
22,779,305195,2228,-15644,-4936,74,32,311
22,780,305200,1975,-15512,-5247,78,-24,313
22,781,305205,1874,-15498,-5933,79,-48,312
22,782,305210,1874,-15552,-6216,81,3,308
22,783,305215,1971,-15629,-5965,80,76,299
22,784,305220,1924,-15647,-5460,82,124,293
22,785,305225,2002,-15683,-5524,87,136,298
22,786,305230,2093,-15609,-5378,84,181,291
22,787,305235,2334,-15645,-5244,87,204,288
22,788,305240,2384,-15802,-4911,88,200,281
22,789,305245,2423,-15807,-4828,89,151,276
22,790,305250,2396,-15797,-5160,90,87,275
22,791,305255,2090,-15695,-5478,90,64,270
22,792,305260,2057,-15590,-5549,85,81,265
22,793,305265,2073,-15548,-5424,84,120,258
22,794,305270,2119,-15506,-5508,85,153,246
22,795,305275,2139,-15615,-5438,85,179,241
22,796,305280,2242,-15628,-5247,80,172,233
22,797,305285,2138,-15484,-4941,77,149,226
22,798,305290,2018,-15525,-4829,81,103,223
22,799,305295,1934,-15670,-4811,79,74,217
22,800,305300,1962,-15665,-4869,77,41,214
22,801,305305,2135,-15690,-5152,80,7,211
22,802,305310,2070,-15767,-5270,79,-6,201
22,803,305315,1904,-15901,-5192,75,-13,190
22,804,305320,1891,-15857,-5313,74,-4,188
22,805,305325,1954,-15801,-5492,75,35,184
22,806,305330,1990,-15886,-5167,65,99,164
22,807,305335,2009,-15928,-5254,65,61,155
22,808,305340,1925,-15941,-5476,62,37,148
22,809,305345,1826,-15972,-5356,59,43,144
22,810,305350,1811,-15864,-5078,57,52,135
22,811,305355,1874,-15926,-4981,57,48,127
22,812,305360,1915,-15979,-4912,55,33,124
22,813,305365,1960,-16007,-4998,54,4,122
22,814,305370,1870,-15979,-4983,49,-5,111
22,815,305375,1695,-15914,-4857,45,4,108
22,816,305380,1794,-15829,-4933,44,9,110
22,817,305385,1918,-15790,-4978,41,12,108
22,818,305390,1891,-15757,-4916,35,-7,99
22,819,305395,1669,-15598,-4913,32,-55,93
22,820,305400,1500,-15557,-5375,32,-103,96
22,821,305405,1438,-15503,-5412,27,-95,92
22,822,305410,1543,-15539,-5235,28,-60,86
22,823,305415,1723,-15617,-5210,32,-32,84
22,824,305420,1770,-15725,-5307,31,-12,75
22,825,305425,1704,-15582,-5382,25,6,64
22,826,305430,1679,-15542,-5464,25,13,67
22,827,305435,1703,-15566,-5452,23,18,65
22,828,305440,1676,-15541,-5138,17,39,61
22,829,305445,1730,-15528,-5187,19,44,59
22,830,305450,1724,-15530,-5351,21,45,54
22,831,305455,1786,-15499,-5215,18,56,53
22,832,305460,1736,-15586,-5030,16,58,50
22,833,305465,1643,-15662,-5106,19,39,48
22,834,305470,1524,-15661,-5180,19,16,42
22,835,305475,1541,-15578,-5234,12,-2,40
22,836,305480,1605,-15573,-5082,9,-1,40
22,837,305485,1674,-15680,-5050,11,-7,40
22,838,305490,1753,-15778,-5200,13,-1,39
22,839,305495,1897,-15822,-5120,12,17,39
22,840,305500,1887,-15763,-4874,9,30,37
22,841,305505,1790,-15810,-4935,11,22,32
22,842,305510,1641,-15828,-4975,14,7,29
22,843,305515,1490,-15737,-4902,12,-13,27
22,844,305520,1326,-15547,-4990,10,-35,24
22,845,305525,1211,-15494,-5113,11,-45,24
22,846,305530,1219,-15510,-5310,10,-51,23
22,847,305535,1283,-15503,-5272,8,-49,19
22,848,305540,1277,-15484,-5292,10,-45,17
22,849,305545,1412,-15451,-5374,11,-31,16
22,850,305550,1499,-15424,-5374,8,1,12
22,851,305555,1303,-15559,-5297,10,18,5
22,852,305560,1098,-15556,-5420,8,19,0
22,853,305565,1031,-15501,-5417,4,37,0
22,854,305570,977,-15419,-5164,3,64,-4
22,855,305575,970,-15482,-4959,3,76,-5
22,856,305580,1170,-15539,-4808,3,83,-4
22,857,305585,1296,-15575,-4753,4,69,-7
22,858,305590,1254,-15536,-4597,2,48,-10
22,859,305595,1167,-15610,-4717,5,13,-9
22,860,305600,1133,-15647,-4915,4,18,-5
22,861,305605,1189,-15631,-5038,4,55,-6
22,862,305610,1110,-15588,-4971,3,76,-10
22,863,305615,1034,-15575,-4875,-1,64,-9
22,864,305620,1055,-15573,-4711,-3,31,-5
22,865,305625,1179,-15559,-4540,-5,-11,-5
22,866,305630,1140,-15565,-4476,-2,-36,-5
22,867,305635,986,-15569,-4613,0,-44,-7
22,868,305640,921,-15623,-4731,-3,-48,-7
22,869,305645,1034,-15475,-4848,-4,-55,-4
22,870,305650,1006,-15412,-4949,-6,-51,-1
22,871,305655,940,-15508,-5150,-3,-53,1
22,872,305660,960,-15535,-5179,-2,-44,0
22,873,305665,972,-15587,-5126,-5,-37,0
22,874,305670,837,-15627,-5006,-4,-27,-1
22,875,305675,781,-15666,-5062,-1,-23,1
22,876,305680,735,-15743,-5198,-3,-11,-1
22,877,305685,783,-15738,-5183,0,14,0
22,878,305690,855,-15759,-5140,3,28,1
22,879,305695,771,-15789,-5082,0,20,0
22,880,305700,960,-15785,-5129,4,16,9
22,881,305705,1118,-15807,-5046,8,27,10
22,882,305710,1088,-15831,-5011,10,25,13
22,883,305715,832,-15800,-5127,10,8,11
22,884,305720,738,-15701,-5193,10,-5,13
22,885,305725,699,-15708,-5246,11,-1,15
22,886,305730,680,-15758,-5140,8,15,12
22,887,305735,720,-15773,-4817,9,22,11
22,888,305740,832,-15696,-4519,9,4,16
22,889,305745,960,-15621,-4504,12,-29,21
22,890,305750,960,-15589,-4602,14,-53,23
22,891,305755,969,-15575,-4730,16,-68,26
22,892,305760,939,-15525,-4890,20,-75,32
22,893,305765,890,-15558,-5192,18,-82,35
22,894,305770,858,-15537,-5117,11,-71,32
22,895,305775,830,-15482,-5028,10,-50,27
22,896,305780,785,-15501,-5077,11,-21,29
22,897,305785,773,-15427,-5047,10,9,32
22,898,305790,762,-15452,-5084,7,25,28
22,899,305795,615,-15481,-4838,8,29,28
22,900,305800,447,-15513,-4914,8,12,32
22,901,305805,411,-15563,-5274,10,5,33
22,902,305810,395,-15563,-5277,11,23,38
22,903,305815,401,-15547,-4977,6,35,36
22,904,305820,566,-15658,-4920,8,26,31
22,905,305825,800,-15714,-5010,11,31,28
22,906,305830,847,-15783,-5156,13,50,26
22,907,305835,722,-15776,-5139,12,67,28
22,908,305840,653,-15748,-4890,9,74,29
22,909,305845,738,-15764,-4708,9,62,33
22,910,305850,792,-15853,-4517,8,50,33
22,911,305855,916,-15830,-4505,8,33,36
22,912,305860,976,-15676,-4508,7,23,34
22,913,305865,809,-15641,-4491,6,1,34
22,914,305870,690,-15625,-4652,5,-27,40
22,915,305875,734,-15597,-4969,3,-34,42
22,916,305880,631,-15596,-5068,4,-10,43
22,917,305885,578,-15599,-5043,2,1,44
22,918,305890,630,-15562,-4822,0,-5,44
22,919,305895,626,-15486,-4634,0,-15,40
22,920,305900,646,-15508,-4718,4,-30,44
22,921,305905,707,-15608,-4993,3,-31,43
22,922,305910,720,-15543,-4879,2,-5,36
22,923,305915,754,-15538,-4780,1,2,41
22,924,305920,865,-15641,-4989,6,-17,46
22,925,305925,785,-15685,-5199,1,-35,45
22,926,305930,663,-15688,-5089,-1,-42,44
22,927,305935,598,-15631,-4923,1,-57,43
22,928,305940,479,-15682,-4841,1,-56,41
22,929,305945,550,-15704,-4898,1,-43,43
22,930,305950,732,-15694,-4937,2,-14,46
22,931,305955,705,-15630,-4840,-1,7,40
22,932,305960,527,-15595,-4722,0,0,35
22,933,305965,354,-15603,-4687,2,-33,41
22,934,305970,410,-15583,-4847,4,-64,45
22,935,305975,325,-15590,-4731,0,-56,43
22,936,305980,374,-15617,-4370,-2,-52,44
22,937,305985,575,-15713,-4401,1,-67,48
22,938,305990,857,-15742,-4731,1,-81,45
22,939,305995,710,-15717,-4979,0,-82,41
22,940,306000,429,-15691,-5079,0,-86,40
22,941,306005,543,-15691,-5117,-1,-83,47
22,942,306010,962,-15737,-5321,-2,-59,51
22,943,306015,1069,-15814,-5197,-2,-14,45
22,944,306020,770,-15883,-4947,-3,-2,40
22,945,306025,432,-15751,-4987,-3,-24,41
22,946,306030,208,-15620,-4914,-5,-21,44
22,947,306035,255,-15624,-4906,-3,6,48
22,948,306040,714,-15694,-4838,0,48,48
22,949,306045,1125,-15777,-4686,1,75,42
22,950,306050,1129,-15836,-4566,0,50,42
22,951,306055,1082,-15774,-4926,1,-22,52
22,952,306060,530,-15661,-5342,2,-12,49
22,953,306065,430,-15649,-5211,4,21,52
22,954,306070,435,-15563,-5212,3,42,55
22,955,306075,373,-15617,-5081,6,52,56
22,956,306080,403,-15679,-5029,9,49,58
22,957,306085,461,-15626,-4790,9,49,57
22,958,306090,805,-15545,-4726,15,45,61
22,959,306095,898,-15576,-4767,19,36,60
22,960,306100,565,-15618,-4793,19,17,52
22,961,306105,338,-15576,-5204,22,-16,51
22,962,306110,199,-15554,-5361,19,-2,54
22,963,306115,182,-15516,-5224,13,34,54
22,964,306120,281,-15604,-4815,15,63,49
22,965,306125,455,-15731,-4444,17,41,51
22,966,306130,621,-15831,-4383,17,-7,52
22,967,306135,767,-15906,-4310,23,-47,55
22,968,306140,1022,-15820,-4510,24,-73,55
22,969,306145,920,-15698,-4861,29,-80,48
22,970,306150,550,-15681,-5160,29,-80,41
22,971,306155,348,-15690,-5317,25,-75,48
22,972,306160,438,-15553,-5299,21,-50,49
22,973,306165,480,-15593,-5183,24,-6,51
22,974,306170,465,-15646,-4842,23,37,48
22,975,306175,463,-15563,-4385,20,40,46
22,976,306180,581,-15577,-4393,23,-13,51
22,977,306185,645,-15591,-4456,25,-58,56
22,978,306190,695,-15639,-4813,26,-92,57
22,979,306195,568,-15531,-4945,22,-86,45
22,980,306200,450,-15528,-5121,24,-78,43
22,981,306205,381,-15552,-5240,23,-56,48
22,982,306210,547,-15554,-5220,18,-13,48
22,983,306215,593,-15583,-4973,16,25,46
22,984,306220,473,-15694,-4800,17,22,47
22,985,306225,296,-15705,-4822,13,-4,45
22,986,306230,164,-15667,-4952,14,-21,47
22,987,306235,115,-15663,-5092,14,-11,45
22,988,306240,230,-15667,-5193,12,16,46
22,989,306245,384,-15699,-5057,10,35,47
22,990,306250,499,-15782,-4901,8,29,44
22,991,306255,626,-15780,-4763,8,12,43
22,992,306260,685,-15672,-4810,10,3,45
22,993,306265,621,-15630,-4846,12,14,44
22,994,306270,550,-15595,-4636,9,22,45
22,995,306275,638,-15596,-4599,8,6,49
22,996,306280,767,-15667,-4771,10,-16,53
22,997,306285,745,-15695,-4911,7,-19,52
22,998,306290,636,-15728,-4941,6,-10,55
22,999,306295,513,-15703,-4959,6,-2,55
